"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
23.00,23.00,379580.00,1495.00,1012.00,0.00,0.00,430.00,1992.00,1492.00,"ExpressJet Airlines LLC","EV","CID","DTW",6,"631",1,2017,1,2,1,"F",
23.00,23.00,230000.00,1150.00,694.00,0.00,0.00,975.00,3981.00,3480.00,"ExpressJet Airlines LLC","EV","CRW","IAH",6,"675",1,2017,1,2,2,"F",
23.00,23.00,310500.00,1150.00,983.00,0.00,0.00,285.00,1564.00,1007.00,"ExpressJet Airlines LLC","EV","DFW","AEX",6,"629",1,2017,1,2,1,"F",
23.00,22.00,220000.00,1100.00,885.00,0.00,0.00,160.00,1298.00,731.00,"ExpressJet Airlines LLC","EV","EWR","PVD",6,"675",1,2017,1,2,1,"F",
23.00,21.00,210000.00,1050.00,876.00,0.00,0.00,594.00,2359.00,1877.00,"ExpressJet Airlines LLC","EV","GSP","EWR",6,"675",1,2017,1,2,2,"F",
23.00,23.00,230000.00,1150.00,900.00,0.00,0.00,975.00,3372.00,2799.00,"ExpressJet Airlines LLC","EV","IAH","CRW",6,"675",1,2017,1,2,2,"F",
23.00,22.00,220000.00,1100.00,828.00,0.00,0.00,778.00,3298.00,2841.00,"ExpressJet Airlines LLC","EV","MOB","ORD",6,"675",1,2017,1,2,2,"F",
23.00,23.00,393120.00,1748.00,832.00,0.00,0.00,615.00,2697.00,1945.00,"ExpressJet Airlines LLC","EV","MSP","TUL",6,"638",1,2017,1,2,2,"F",
23.00,23.00,230000.00,1150.00,937.00,0.00,0.00,258.00,1692.00,1119.00,"ExpressJet Airlines LLC","EV","STL","ORD",6,"675",1,2017,1,2,1,"F",
23.00,22.00,383360.00,1672.00,892.00,0.00,0.00,615.00,2549.00,1925.00,"ExpressJet Airlines LLC","EV","TUL","MSP",6,"638",1,2017,1,2,2,"F",
23.00,23.00,230000.00,1150.00,777.00,0.00,0.00,181.00,1639.00,924.00,"ExpressJet Airlines LLC","EV","TXK","DFW",6,"675",1,2017,1,2,1,"F",
23.00,23.00,2645000.00,0.00,0.00,2115029.00,0.00,1045.00,3239.00,2751.00,"Amerijet International","M6","MIA","SJU",6,"626",2,2017,1,2,3,"G",
23.00,19.00,354820.00,1330.00,903.00,0.00,0.00,651.00,2414.00,1966.00,"SkyWest Airlines Inc.","OO","PHX","SFO",6,"631",1,2017,1,2,2,"F",
23.00,23.00,289500.00,1150.00,746.00,0.00,0.00,342.00,2343.00,1567.00,"SkyWest Airlines Inc.","OO","PIA","MSP",6,"629",1,2017,1,2,1,"F",
23.00,23.00,425760.00,1748.00,1254.00,0.00,0.00,980.00,4107.00,3541.00,"SkyWest Airlines Inc.","OO","RDU","MSP",6,"638",1,2017,1,2,2,"F",
23.00,21.00,393540.00,1470.00,1103.00,0.00,0.00,199.00,1302.00,755.00,"SkyWest Airlines Inc.","OO","SFO","RDD",6,"631",1,2017,1,2,1,"F",
23.00,23.00,403280.00,1555.00,1332.00,0.00,0.00,955.00,3196.00,2648.00,"SkyWest Airlines Inc.","OO","SLC","DSM",6,"631",1,2017,1,2,2,"F",
23.00,23.00,425760.00,1748.00,1222.00,0.00,0.00,618.00,2832.00,2245.00,"SkyWest Airlines Inc.","OO","SLC","EUG",6,"638",1,2017,1,2,2,"F",
23.00,22.00,334400.00,1672.00,1525.00,0.00,0.00,372.00,2015.00,1509.00,"SkyWest Airlines Inc.","OO","SNA","SFO",6,"673",1,2017,1,2,1,"F",
23.00,23.00,420320.00,1748.00,1553.00,0.00,0.00,1156.00,4722.00,4074.00,"SkyWest Airlines Inc.","OO","STL","SLC",6,"638",1,2017,1,2,3,"F",
23.00,23.00,349600.00,1748.00,1599.00,0.00,0.00,607.00,3218.00,2393.00,"SkyWest Airlines Inc.","OO","SYR","ORD",6,"673",1,2017,1,2,2,"F",
23.00,23.00,501469.00,1748.00,1495.00,0.00,0.00,977.00,3574.00,2974.00,"Republic Airline","YX","AUS","ORD",6,"673",1,2017,1,2,2,"F",
23.00,23.00,439116.00,1609.00,1256.00,0.00,0.00,817.00,3506.00,2959.00,"Republic Airline","YX","JAX","IAH",6,"677",1,2017,1,2,2,"F",
23.00,22.00,420024.00,1518.00,848.00,0.00,0.00,660.00,3075.00,2371.00,"Republic Airline","YX","LGA","IND",6,"677",1,2017,1,2,2,"F",
23.00,23.00,439116.00,1609.00,1210.00,0.00,0.00,468.00,2361.00,1859.00,"Republic Airline","YX","MEM","IAH",6,"677",1,2017,1,2,1,"F",
23.00,23.00,439116.00,1610.00,1116.00,0.00,0.00,305.00,1764.00,1293.00,"Republic Airline","YX","MSY","IAH",6,"677",1,2017,1,2,1,"F",
23.00,23.00,439116.00,1609.00,1386.00,0.00,0.00,864.00,3270.00,2606.00,"Republic Airline","YX","ORD","JAX",6,"677",1,2017,1,2,2,"F",
23.00,23.00,281520.00,1150.00,1080.00,225.00,0.00,104.00,1027.00,581.00,"Air Wisconsin Airlines Corp","ZW","AVP","PHL",6,"629",1,2017,1,2,1,"F",
23.00,22.00,269280.00,1100.00,848.00,0.00,0.00,323.00,1524.00,1134.00,"Air Wisconsin Airlines Corp","ZW","CMH","DCA",6,"629",1,2017,1,2,1,"F",
23.00,22.00,476680.00,1672.00,1431.00,107.00,0.00,196.00,1503.00,1111.00,"PSA Airlines Inc.","OH","BDL","PHL",6,"638",1,2017,1,2,1,"F",
23.00,23.00,494600.00,1748.00,1364.00,0.00,0.00,388.00,1977.00,1387.00,"PSA Airlines Inc.","OH","CLT","GNV",6,"638",1,2017,1,2,1,"F",
23.00,23.00,281520.00,1150.00,843.00,75.00,0.00,83.00,1020.00,542.00,"PSA Airlines Inc.","OH","CLT","GSO",6,"629",1,2017,1,2,1,"F",
23.00,23.00,492310.00,1748.00,1097.00,0.00,0.00,298.00,1666.00,1209.00,"PSA Airlines Inc.","OH","DCA","SYR",6,"638",1,2017,1,2,1,"F",
23.00,23.00,494600.00,1748.00,1451.00,0.00,0.00,388.00,2038.00,1497.00,"PSA Airlines Inc.","OH","GNV","CLT",6,"638",1,2017,1,2,1,"F",
23.00,23.00,281520.00,1150.00,1040.00,363.00,550.00,83.00,1391.00,624.00,"PSA Airlines Inc.","OH","GSO","CLT",6,"629",1,2017,1,2,1,"F",
23.00,22.00,476680.00,1672.00,1258.00,620.00,0.00,196.00,1383.00,905.00,"PSA Airlines Inc.","OH","PHL","BDL",6,"638",1,2017,1,2,1,"F",
23.00,22.00,474390.00,1672.00,1313.00,0.00,0.00,298.00,1987.00,1272.00,"PSA Airlines Inc.","OH","SYR","DCA",6,"638",1,2017,1,2,1,"F",
23.00,23.00,198950.00,851.00,442.00,0.00,0.00,357.00,2713.00,2308.00,"Piedmont Airlines","PT","PHL","CRW",4,"483",1,2017,1,2,1,"F",
24.00,24.00,877800.00,3360.00,2729.00,349.00,35778.00,1217.00,4023.00,3513.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,2017,1,2,3,"F",
24.00,24.00,1199500.00,4388.00,2898.00,6629.00,805.00,802.00,3273.00,2549.00,"American Airlines Inc.","AA","DFW","ORD",6,"622",1,2017,1,2,2,"F",
24.00,24.00,2036600.00,5424.00,3878.00,371475.00,11577.00,802.00,3076.00,2358.00,"American Airlines Inc.","AA","DFW","ORD",8,"887",1,2017,1,2,2,"F",
24.00,24.00,962600.00,3840.00,2604.00,32406.00,211.00,2165.00,6403.00,5832.00,"American Airlines Inc.","AA","DFW","SJU",6,"614",1,2017,1,2,5,"F",
24.00,23.00,932200.00,3680.00,2275.00,27.00,0.00,213.00,2079.00,1314.00,"American Airlines Inc.","AA","JFK","DCA",6,"614",1,2017,1,2,1,"F",
24.00,24.00,867700.00,3072.00,2540.00,436.00,1171.00,1068.00,4147.00,3613.00,"American Airlines Inc.","AA","MIA","STL",6,"698",1,2017,1,2,3,"F",
24.00,24.00,2031200.00,5424.00,4109.00,311788.00,17704.00,802.00,3509.00,2689.00,"American Airlines Inc.","AA","ORD","DFW",8,"887",1,2017,1,2,2,"F",
24.00,24.00,854400.00,3072.00,2572.00,0.00,0.00,1007.00,4117.00,3661.00,"American Airlines Inc.","AA","ORD","EGE",6,"698",1,2017,1,2,3,"F",
24.00,24.00,946800.00,3600.00,2943.00,7136.00,2766.00,678.00,2572.00,2045.00,"American Airlines Inc.","AA","ORD","PHL",6,"694",1,2017,1,2,2,"F",
24.00,24.00,1240800.00,4488.00,3996.00,25177.00,0.00,2282.00,6563.00,6085.00,"American Airlines Inc.","AA","PDX","CLT",6,"699",1,2017,1,2,5,"F",
24.00,23.00,907600.00,3450.00,2426.00,962.00,0.00,268.00,1792.00,1113.00,"American Airlines Inc.","AA","PIT","PHL",6,"694",1,2017,1,2,1,"F",
24.00,23.00,926400.00,3680.00,3105.00,5900.00,18993.00,2422.00,7277.00,6432.00,"American Airlines Inc.","AA","SEA","JFK",6,"614",1,2017,1,2,5,"F",
24.00,24.00,962600.00,3840.00,2954.00,1287.00,0.00,2165.00,7961.00,7181.00,"American Airlines Inc.","AA","SJU","DFW",6,"614",1,2017,1,2,5,"F",
24.00,24.00,868000.00,3072.00,1648.00,732.00,0.00,1068.00,3840.00,3218.00,"American Airlines Inc.","AA","STL","MIA",6,"698",1,2017,1,2,3,"F",
24.00,23.00,818800.00,2944.00,2403.00,1416.00,0.00,204.00,1574.00,918.00,"American Airlines Inc.","AA","TPA","MIA",6,"698",1,2017,1,2,1,"F",
24.00,24.00,966800.00,3840.00,1902.00,769.00,0.00,585.00,2533.00,1904.00,"American Airlines Inc.","AA","TUL","ORD",6,"614",1,2017,1,2,2,"F",
24.00,24.00,2347200.00,0.00,0.00,1576503.00,0.00,589.00,2658.00,2142.00,"ABX Air Inc","ABX","CVG","JFK",6,"625",2,2017,1,2,2,"G",
24.00,24.00,2347200.00,0.00,0.00,1600490.00,0.00,589.00,3114.00,2364.00,"ABX Air Inc","ABX","JFK","CVG",6,"625",2,2017,1,2,2,"G",
24.00,23.00,409400.00,1748.00,1449.00,0.00,0.00,554.00,3032.00,2488.00,"Horizon Air","QX","BZN","PDX",4,"482",1,2017,1,2,2,"F",
24.00,20.00,356000.00,1520.00,760.00,0.00,0.00,266.00,1543.00,1264.00,"Horizon Air","QX","LAX","MRY",4,"482",1,2017,1,2,1,"F",
24.00,19.00,338200.00,1444.00,651.00,0.00,0.00,266.00,1381.00,1131.00,"Horizon Air","QX","MRY","LAX",4,"482",1,2017,1,2,1,"F",
24.00,24.00,427200.00,1824.00,1525.00,1488.00,0.00,554.00,2512.00,2060.00,"Horizon Air","QX","PDX","BZN",4,"482",1,2017,1,2,2,"F",
24.00,24.00,772800.00,3432.00,2132.00,1263.00,0.00,580.00,2304.00,1938.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"619",1,2017,1,2,2,"F",
24.00,24.00,830400.00,3432.00,2982.00,9081.00,0.00,545.00,2452.00,1961.00,"Southwest Airlines Co.","WN","ATL","PBI",6,"612",1,2017,1,2,2,"F",
24.00,24.00,1041600.00,4200.00,3585.00,3624.00,0.00,545.00,2516.00,1965.00,"Southwest Airlines Co.","WN","ATL","PBI",6,"614",1,2017,1,2,2,"F",
24.00,24.00,772800.00,3432.00,2676.00,7790.00,0.00,356.00,1769.00,1344.00,"Southwest Airlines Co.","WN","ATL","RDU",6,"619",1,2017,1,2,1,"F",
24.00,24.00,1041600.00,4200.00,3498.00,19.00,0.00,1315.00,4154.00,3754.00,"Southwest Airlines Co.","WN","AUS","DCA",6,"614",1,2017,1,2,3,"F",
24.00,24.00,830400.00,3432.00,2609.00,3715.00,0.00,1497.00,5685.00,5267.00,"Southwest Airlines Co.","WN","AUS","OAK",6,"612",1,2017,1,2,3,"F",
24.00,24.00,830400.00,3432.00,2439.00,20501.00,0.00,1770.00,6400.00,5955.00,"Southwest Airlines Co.","WN","AUS","SEA",6,"612",1,2017,1,2,4,"F",
24.00,24.00,830400.00,3432.00,2590.00,8462.00,0.00,1587.00,5831.00,5465.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"612",1,2017,1,2,4,"F",
24.00,24.00,1041600.00,4200.00,3830.00,8004.00,0.00,616.00,2468.00,2020.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"614",1,2017,1,2,2,"F",
24.00,24.00,830400.00,3432.00,2779.00,11107.00,0.00,1751.00,6272.00,5940.00,"Southwest Airlines Co.","WN","BNA","SAN",6,"612",1,2017,1,2,4,"F",
24.00,24.00,1041600.00,4200.00,2835.00,5304.00,0.00,468.00,2456.00,2034.00,"Southwest Airlines Co.","WN","BUF","MDW",6,"614",1,2017,1,2,1,"F",
24.00,24.00,1041600.00,4200.00,3856.00,846.00,0.00,1912.00,7124.00,6583.00,"Southwest Airlines Co.","WN","BUF","PHX",6,"614",1,2017,1,2,4,"F",
24.00,24.00,830400.00,3432.00,2216.00,7761.00,0.00,1246.00,4813.00,4357.00,"Southwest Airlines Co.","WN","BWI","HOU",6,"612",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,2468.00,6171.00,0.00,516.00,2416.00,2005.00,"Southwest Airlines Co.","WN","BWI","IND",6,"614",1,2017,1,2,2,"F",
24.00,24.00,1041600.00,4200.00,3300.00,8600.00,0.00,277.00,1616.00,1185.00,"Southwest Airlines Co.","WN","BWI","ROC",6,"614",1,2017,1,2,1,"F",
24.00,24.00,1041600.00,4200.00,3717.00,17373.00,0.00,1865.00,7044.00,6612.00,"Southwest Airlines Co.","WN","BWI","SLC",6,"614",1,2017,1,2,4,"F",
24.00,24.00,830400.00,3432.00,2860.00,2274.00,0.00,439.00,2145.00,1693.00,"Southwest Airlines Co.","WN","CHS","BNA",6,"612",1,2017,1,2,1,"F",
24.00,24.00,830400.00,3432.00,2624.00,3116.00,0.00,928.00,3832.00,3412.00,"Southwest Airlines Co.","WN","CHS","HOU",6,"612",1,2017,1,2,2,"F",
24.00,23.00,740600.00,3283.00,3020.00,1617.00,0.00,829.00,2959.00,2615.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"619",1,2017,1,2,2,"F",
24.00,24.00,830400.00,3432.00,2763.00,9894.00,0.00,1468.00,5527.00,5150.00,"Southwest Airlines Co.","WN","DAL","OAK",6,"612",1,2017,1,2,3,"F",
24.00,25.00,865000.00,3575.00,3066.00,14207.00,0.00,1052.00,3650.00,3272.00,"Southwest Airlines Co.","WN","DAL","RDU",6,"612",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,3153.00,643.00,0.00,1315.00,5220.00,4628.00,"Southwest Airlines Co.","WN","DCA","AUS",6,"614",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,3893.00,4705.00,0.00,1199.00,4110.00,3358.00,"Southwest Airlines Co.","WN","DEN","ATL",6,"614",1,2017,1,2,3,"F",
24.00,24.00,830400.00,3432.00,2872.00,16330.00,0.00,1154.00,3805.00,3184.00,"Southwest Airlines Co.","WN","DEN","CMH",6,"612",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,3655.00,9761.00,0.00,680.00,2626.00,2096.00,"Southwest Airlines Co.","WN","DEN","MSP",6,"614",1,2017,1,2,2,"F",
24.00,24.00,830400.00,3432.00,2520.00,5011.00,0.00,1024.00,3329.00,2819.00,"Southwest Airlines Co.","WN","DEN","SDF",6,"612",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,3720.00,15217.00,0.00,770.00,2840.00,2175.00,"Southwest Airlines Co.","WN","DEN","STL",6,"614",1,2017,1,2,2,"F",
24.00,23.00,998200.00,4025.00,3318.00,14693.00,0.00,1173.00,3973.00,3471.00,"Southwest Airlines Co.","WN","FLL","BDL",6,"614",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,3383.00,11216.00,0.00,1166.00,4258.00,3710.00,"Southwest Airlines Co.","WN","FLL","BUF",6,"614",1,2017,1,2,3,"F",
24.00,23.00,998200.00,4025.00,2600.00,1879.00,0.00,1092.00,3766.00,3285.00,"Southwest Airlines Co.","WN","FLL","ISP",6,"614",1,2017,1,2,3,"F",
24.00,23.00,795800.00,3289.00,2983.00,7265.00,0.00,1609.00,4857.00,4448.00,"Southwest Airlines Co.","WN","HOU","BOS",6,"612",1,2017,1,2,4,"F",
24.00,24.00,1041600.00,4200.00,2885.00,10600.00,0.00,484.00,1969.00,1574.00,"Southwest Airlines Co.","WN","HOU","MEM",6,"614",1,2017,1,2,1,"F",
24.00,24.00,830400.00,3432.00,2470.00,4558.00,0.00,1843.00,6561.00,6170.00,"Southwest Airlines Co.","WN","HOU","PDX",6,"612",1,2017,1,2,4,"F",
24.00,23.00,795800.00,3289.00,2749.00,7044.00,0.00,870.00,3323.00,2981.00,"Southwest Airlines Co.","WN","ICT","PHX",6,"612",1,2017,1,2,2,"F",
24.00,24.00,1041600.00,4200.00,3740.00,36.00,0.00,945.00,3423.00,2983.00,"Southwest Airlines Co.","WN","IND","RSW",6,"614",1,2017,1,2,2,"F",
24.00,23.00,998200.00,4025.00,3379.00,728.00,0.00,1092.00,4075.00,3648.00,"Southwest Airlines Co.","WN","ISP","FLL",6,"614",1,2017,1,2,3,"F",
24.00,22.00,761200.00,3146.00,2931.00,0.00,0.00,1034.00,3842.00,3470.00,"Southwest Airlines Co.","WN","ISP","TPA",6,"612",1,2017,1,2,3,"F",
24.00,25.00,865000.00,3575.00,2206.00,4040.00,0.00,758.00,2740.00,2312.00,"Southwest Airlines Co.","WN","LAS","AMA",6,"612",1,2017,1,2,2,"F",
24.00,24.00,1041600.00,4200.00,3577.00,1930.00,0.00,1824.00,5295.00,4878.00,"Southwest Airlines Co.","WN","LAS","CLE",6,"614",1,2017,1,2,4,"F",
24.00,24.00,1041600.00,4200.00,3280.00,14562.00,0.00,1749.00,5329.00,4769.00,"Southwest Airlines Co.","WN","LAS","DTW",6,"614",1,2017,1,2,4,"F",
24.00,24.00,830400.00,3432.00,3299.00,18731.00,0.00,2039.00,5990.00,5514.00,"Southwest Airlines Co.","WN","LAS","MCO",6,"612",1,2017,1,2,5,"F",
24.00,22.00,954800.00,3850.00,2033.00,791.00,0.00,1069.00,3116.00,2757.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"614",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,2222.00,1075.00,0.00,397.00,2021.00,1655.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"614",1,2017,1,2,1,"F",
24.00,24.00,1041600.00,4200.00,2820.00,15336.00,0.00,1797.00,5282.00,4841.00,"Southwest Airlines Co.","WN","LAX","BNA",6,"614",1,2017,1,2,4,"F",
24.00,24.00,1041600.00,4200.00,2937.00,3375.00,0.00,491.00,1950.00,1578.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"614",1,2017,1,2,1,"F",
24.00,24.00,830400.00,3432.00,2926.00,18095.00,0.00,1489.00,5669.00,5242.00,"Southwest Airlines Co.","WN","MCI","OAK",6,"612",1,2017,1,2,3,"F",
24.00,24.00,830400.00,3432.00,3337.00,12061.00,0.00,1546.00,5756.00,5320.00,"Southwest Airlines Co.","WN","MCO","DEN",6,"612",1,2017,1,2,4,"F",
24.00,22.00,954800.00,3850.00,3289.00,979.00,0.00,1072.00,3312.00,2976.00,"Southwest Airlines Co.","WN","MCO","PVD",6,"614",1,2017,1,2,3,"F",
24.00,24.00,830400.00,3432.00,2913.00,3966.00,0.00,849.00,2908.00,2560.00,"Southwest Airlines Co.","WN","MDW","JAX",6,"612",1,2017,1,2,2,"F",
24.00,23.00,998200.00,4025.00,3274.00,2859.00,0.00,838.00,2658.00,2252.00,"Southwest Airlines Co.","WN","MDW","MHT",6,"614",1,2017,1,2,2,"F",
24.00,24.00,1041600.00,4200.00,3630.00,5366.00,0.00,1440.00,5322.00,4930.00,"Southwest Airlines Co.","WN","MDW","TUS",6,"614",1,2017,1,2,3,"F",
24.00,24.00,772800.00,3432.00,2717.00,5072.00,0.00,423.00,2009.00,1641.00,"Southwest Airlines Co.","WN","MEM","DAL",6,"619",1,2017,1,2,1,"F",
24.00,24.00,830400.00,3432.00,2113.00,6685.00,0.00,484.00,2331.00,1939.00,"Southwest Airlines Co.","WN","MEM","HOU",6,"612",1,2017,1,2,1,"F",
24.00,24.00,1041600.00,4200.00,3388.00,2557.00,0.00,349.00,2010.00,1532.00,"Southwest Airlines Co.","WN","MSP","MDW",6,"614",1,2017,1,2,1,"F",
24.00,24.00,1041600.00,4200.00,1716.00,21469.00,0.00,448.00,1915.00,1498.00,"Southwest Airlines Co.","WN","MSP","STL",6,"614",1,2017,1,2,1,"F",
24.00,23.00,795800.00,3289.00,2549.00,8029.00,0.00,1599.00,5509.00,5222.00,"Southwest Airlines Co.","WN","MSY","SAN",6,"612",1,2017,1,2,4,"F",
24.00,24.00,830400.00,3432.00,2694.00,12934.00,0.00,1497.00,4594.00,4202.00,"Southwest Airlines Co.","WN","OAK","AUS",6,"612",1,2017,1,2,3,"F",
24.00,24.00,1041600.00,4200.00,2324.00,12713.00,0.00,2447.00,6843.00,6417.00,"Southwest Airlines Co.","WN","OAK","BWI",6,"614",1,2017,1,2,5,"F",
24.00,25.00,865000.00,3575.00,2963.00,1089.00,0.00,833.00,3563.00,3172.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"612",1,2017,1,2,2,"F",
24.00,25.00,1085000.00,4375.00,3017.00,12862.00,0.00,833.00,3678.00,3163.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"614",1,2017,1,2,2,"F",
24.00,23.00,795800.00,3289.00,2403.00,9020.00,0.00,1843.00,5393.00,5008.00,"Southwest Airlines Co.","WN","PDX","HOU",6,"612",1,2017,1,2,4,"F",
24.00,24.00,830400.00,3432.00,3248.00,24402.00,0.00,1558.00,6375.00,5577.00,"Southwest Airlines Co.","WN","PHL","DEN",6,"612",1,2017,1,2,4,"F",
24.00,23.00,795800.00,3289.00,3071.00,3961.00,0.00,2176.00,7636.00,7129.00,"Southwest Airlines Co.","WN","PHL","LAS",6,"612",1,2017,1,2,5,"F",
24.00,23.00,795800.00,3289.00,2926.00,1598.00,0.00,951.00,3405.00,3012.00,"Southwest Airlines Co.","WN","PHL","PBI",6,"612",1,2017,1,2,2,"F",
24.00,23.00,795800.00,3289.00,2967.00,5173.00,0.00,2075.00,7342.00,6906.00,"Southwest Airlines Co.","WN","PHL","PHX",6,"612",1,2017,1,2,5,"F",
24.00,24.00,772800.00,3426.00,2591.00,1396.00,0.00,328.00,1471.00,1105.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"619",1,2017,1,2,1,"F",
24.00,24.00,696000.00,3480.00,3176.00,0.00,0.00,1197.00,4836.00,4193.00,"Spirit Air Lines","NK","BOS","PBI",6,"698",1,2017,1,2,3,"F",
24.00,24.00,696000.00,3480.00,3205.00,0.00,0.00,2173.00,6368.00,5831.00,"Spirit Air Lines","NK","LAS","FLL",6,"698",1,2017,1,2,5,"F",
24.00,24.00,696000.00,3480.00,2983.00,0.00,0.00,1197.00,4585.00,3918.00,"Spirit Air Lines","NK","PBI","BOS",6,"698",1,2017,1,2,3,"F",
24.00,24.00,842311.00,3063.00,2181.00,0.00,2571.00,680.00,2640.00,2103.00,"Sun Country Airlines d/b/a MN Airlines","SY","DEN","MSP",6,"612",1,2017,1,2,2,"F",
24.00,24.00,842311.00,3063.00,2320.00,0.00,6138.00,680.00,3195.00,2512.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DEN",6,"612",1,2017,1,2,2,"F",
24.00,24.00,1092336.00,4050.00,2670.00,0.00,0.00,1454.00,4440.00,4058.00,"Sun Country Airlines d/b/a MN Airlines","SY","PSP","MSP",6,"614",1,2017,1,2,3,"F",
24.00,22.00,822800.00,3300.00,2778.00,0.00,0.00,1698.00,4861.00,4479.00,"JetBlue Airways","B6","AUS","BOS",6,"694",1,2017,1,2,4,"F",
24.00,24.00,897600.00,3600.00,3076.00,0.00,0.00,1105.00,3602.00,3120.00,"JetBlue Airways","B6","AUS","FLL",6,"694",1,2017,1,2,3,"F",
24.00,23.00,860200.00,3450.00,3128.00,0.00,0.00,1698.00,6533.00,5748.00,"JetBlue Airways","B6","BOS","AUS",6,"694",1,2017,1,2,4,"F",
24.00,22.00,822800.00,3300.00,1931.00,0.00,0.00,399.00,2230.00,1579.00,"JetBlue Airways","B6","BOS","DCA",6,"694",1,2017,1,2,1,"F",
24.00,21.00,785400.00,3150.00,1660.00,0.00,0.00,399.00,1876.00,1338.00,"JetBlue Airways","B6","DCA","BOS",6,"694",1,2017,1,2,1,"F",
24.00,24.00,897600.00,3600.00,3044.00,0.00,0.00,1105.00,4483.00,3843.00,"JetBlue Airways","B6","FLL","AUS",6,"694",1,2017,1,2,3,"F",
24.00,23.00,404000.00,1748.00,1338.00,0.00,0.00,296.00,1693.00,1119.00,"ExpressJet Airlines LLC","EV","ATW","DTW",6,"638",1,2017,1,2,1,"F",
24.00,21.00,210000.00,1050.00,405.00,0.00,0.00,169.00,1641.00,885.00,"ExpressJet Airlines LLC","EV","BWI","EWR",6,"675",1,2017,1,2,1,"F",
24.00,24.00,240000.00,1200.00,889.00,0.00,0.00,878.00,3801.00,3326.00,"ExpressJet Airlines LLC","EV","CAE","IAH",6,"675",1,2017,1,2,2,"F",
24.00,21.00,210000.00,1050.00,707.00,0.00,0.00,1017.00,3248.00,2619.00,"ExpressJet Airlines LLC","EV","DSM","EWR",6,"675",1,2017,1,2,3,"F",
24.00,24.00,416280.00,1560.00,1291.00,0.00,0.00,651.00,2981.00,2412.00,"ExpressJet Airlines LLC","EV","DTW","OMA",6,"631",1,2017,1,2,2,"F",
24.00,21.00,210000.00,1050.00,711.00,0.00,0.00,169.00,1527.00,801.00,"ExpressJet Airlines LLC","EV","EWR","BWI",6,"675",1,2017,1,2,1,"F",
24.00,22.00,220000.00,1100.00,956.00,0.00,0.00,404.00,2326.00,1685.00,"ExpressJet Airlines LLC","EV","EWR","CLE",6,"675",1,2017,1,2,1,"F",
24.00,23.00,230000.00,1150.00,641.00,0.00,0.00,578.00,3010.00,2226.00,"ExpressJet Airlines LLC","EV","EWR","FWA",6,"675",1,2017,1,2,2,"F",
24.00,22.00,220000.00,1100.00,859.00,0.00,0.00,594.00,2819.00,2128.00,"ExpressJet Airlines LLC","EV","EWR","GSP",6,"675",1,2017,1,2,2,"F",
24.00,22.00,220000.00,1100.00,516.00,0.00,0.00,578.00,2368.00,1784.00,"ExpressJet Airlines LLC","EV","FWA","EWR",6,"675",1,2017,1,2,2,"F",
24.00,24.00,240000.00,1200.00,1031.00,0.00,0.00,878.00,3301.00,2762.00,"ExpressJet Airlines LLC","EV","IAH","CAE",6,"675",1,2017,1,2,2,"F",
24.00,24.00,240000.00,1200.00,709.00,0.00,0.00,828.00,3316.00,2707.00,"ExpressJet Airlines LLC","EV","IAH","LEX",6,"675",1,2017,1,2,2,"F",
24.00,24.00,240000.00,1200.00,978.00,0.00,0.00,927.00,4012.00,3511.00,"ExpressJet Airlines LLC","EV","IAH","MTJ",6,"675",1,2017,1,2,2,"F",
24.00,24.00,240000.00,1200.00,777.00,0.00,0.00,828.00,3757.00,3255.00,"ExpressJet Airlines LLC","EV","LEX","IAH",6,"675",1,2017,1,2,2,"F",
24.00,24.00,397440.00,1824.00,1458.00,0.00,0.00,841.00,3300.00,2663.00,"ExpressJet Airlines LLC","EV","LNK","ATL",6,"638",1,2017,1,2,2,"F",
