"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,3500.00,9.00,4.00,1400.00,0.00,15.00,11.00,7.00,"Bering Air Inc.","8E","GLV","WMO",4,"415",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,2.00,41.00,0.00,71.00,39.00,35.00,"Bering Air Inc.","8E","IAN","ABL",4,"415",1,2017,2,4,1,"F",
0.00,1.00,3500.00,9.00,2.00,0.00,0.00,71.00,29.00,25.00,"Bering Air Inc.","8E","IAN","ABL",4,"415",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,3.00,21.00,0.00,19.00,11.00,7.00,"Bering Air Inc.","8E","IAN","ORV",1,"194",1,2017,2,4,1,"F",
0.00,22.00,76700.00,198.00,73.00,1759.00,3783.00,19.00,249.00,161.00,"Bering Air Inc.","8E","IAN","ORV",4,"415",1,2017,2,4,1,"F",
0.00,2.00,7000.00,18.00,8.00,0.00,0.00,19.00,22.00,14.00,"Bering Air Inc.","8E","IAN","ORV",4,"415",1,2017,2,4,1,"L",
0.00,32.00,110800.00,288.00,124.00,175.00,692.00,59.00,782.00,654.00,"Bering Air Inc.","8E","IAN","OTZ",4,"415",1,2017,2,4,1,"F",
0.00,1.00,3500.00,9.00,0.00,0.00,0.00,59.00,22.00,18.00,"Bering Air Inc.","8E","IAN","OTZ",4,"415",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,6.00,0.00,0.00,98.00,37.00,33.00,"Bering Air Inc.","8E","IAN","RDB",1,"194",1,2017,2,4,1,"L",
0.00,2.00,7000.00,18.00,17.00,0.00,0.00,98.00,77.00,69.00,"Bering Air Inc.","8E","IAN","RDB",4,"415",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,5.00,0.00,0.00,89.00,35.00,31.00,"Bering Air Inc.","8E","IAN","SHG",1,"194",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,1.00,0.00,0.00,29.00,20.00,16.00,"Bering Air Inc.","8E","IAN","WLK",1,"194",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,5.00,0.00,0.00,29.00,15.00,11.00,"Bering Air Inc.","8E","IAN","WLK",4,"415",1,2017,2,4,1,"L",
0.00,1.00,2400.00,9.00,7.00,6.00,198.00,40.00,15.00,11.00,"Bering Air Inc.","8E","KKA","ELI",4,"406",1,2017,2,4,1,"F",
0.00,13.00,44600.00,117.00,52.00,272.00,362.00,40.00,227.00,175.00,"Bering Air Inc.","8E","KKA","ELI",4,"415",1,2017,2,4,1,"F",
0.00,3.00,10200.00,27.00,17.00,141.00,0.00,61.00,74.00,62.00,"Bering Air Inc.","8E","KKA","GLV",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,32.00,0.00,130.00,39.00,35.00,"Bering Air Inc.","8E","KKA","OME",1,"194",1,2017,2,4,1,"F",
0.00,1.00,2400.00,9.00,3.00,10.00,0.00,130.00,34.00,30.00,"Bering Air Inc.","8E","KKA","OME",4,"406",1,2017,2,4,1,"F",
0.00,15.00,52200.00,135.00,61.00,127.00,868.00,130.00,695.00,635.00,"Bering Air Inc.","8E","KKA","OME",4,"415",1,2017,2,4,1,"F",
0.00,19.00,64700.00,171.00,44.00,422.00,156.00,39.00,359.00,283.00,"Bering Air Inc.","8E","KKA","SKK",4,"415",1,2017,2,4,1,"F",
0.00,1.00,2400.00,9.00,6.00,22.00,0.00,74.00,22.00,18.00,"Bering Air Inc.","8E","KKA","UNK",4,"406",1,2017,2,4,1,"F",
0.00,15.00,51300.00,135.00,33.00,606.00,0.00,74.00,445.00,385.00,"Bering Air Inc.","8E","KKA","UNK",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,550.00,0.00,74.00,30.00,26.00,"Bering Air Inc.","8E","KKA","UNK",1,"194",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,0.00,0.00,0.00,74.00,31.00,27.00,"Bering Air Inc.","8E","KKA","UNK",4,"415",1,2017,2,4,1,"L",
0.00,1.00,5250.00,2.00,0.00,723.00,0.00,69.00,25.00,21.00,"Bering Air Inc.","8E","KKA","WMO",4,"412",1,2017,2,4,1,"F",
0.00,1.00,3200.00,9.00,5.00,13.00,0.00,69.00,25.00,21.00,"Bering Air Inc.","8E","KKA","WMO",4,"415",1,2017,2,4,1,"F",
0.00,2.00,3900.00,18.00,8.00,0.00,0.00,182.00,135.00,127.00,"Bering Air Inc.","8E","KSM","OME",1,"194",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,4.00,0.00,0.00,16.00,17.00,13.00,"Bering Air Inc.","8E","KSM","PQS",1,"194",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,1.00,300.00,0.00,59.00,25.00,21.00,"Bering Air Inc.","8E","KSM","SXP",1,"194",1,2017,2,4,1,"L",
0.00,1.00,2750.00,9.00,3.00,0.00,0.00,587.00,150.00,146.00,"Bering Air Inc.","8E","KTS","ANC",4,"406",1,2017,2,4,2,"L",
0.00,4.00,7800.00,36.00,9.00,0.00,44.00,64.00,100.00,84.00,"Bering Air Inc.","8E","KTS","OME",1,"194",1,2017,2,4,1,"F",
0.00,6.00,14750.00,54.00,24.00,21.00,75.00,64.00,138.00,114.00,"Bering Air Inc.","8E","KTS","OME",4,"406",1,2017,2,4,1,"F",
0.00,34.00,117200.00,306.00,101.00,159.00,376.00,64.00,959.00,823.00,"Bering Air Inc.","8E","KTS","OME",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,3.00,0.00,0.00,64.00,25.00,21.00,"Bering Air Inc.","8E","KTS","OME",1,"194",1,2017,2,4,1,"L",
0.00,1.00,2400.00,9.00,5.00,0.00,0.00,64.00,20.00,16.00,"Bering Air Inc.","8E","KTS","OME",4,"406",1,2017,2,4,1,"L",
0.00,2.00,3900.00,18.00,18.00,0.00,0.00,65.00,50.00,42.00,"Bering Air Inc.","8E","KTS","SHH",1,"194",1,2017,2,4,1,"F",
0.00,1.00,2400.00,9.00,9.00,0.00,0.00,65.00,20.00,16.00,"Bering Air Inc.","8E","KTS","SHH",4,"406",1,2017,2,4,1,"F",
0.00,11.00,38500.00,99.00,54.00,300.00,1475.00,65.00,296.00,252.00,"Bering Air Inc.","8E","KTS","SHH",4,"415",1,2017,2,4,1,"F",
0.00,2.00,3900.00,18.00,12.00,10.00,22.00,7.00,12.00,4.00,"Bering Air Inc.","8E","KTS","TLA",1,"194",1,2017,2,4,1,"F",
0.00,4.00,9600.00,36.00,18.00,6.00,187.00,7.00,24.00,8.00,"Bering Air Inc.","8E","KTS","TLA",4,"406",1,2017,2,4,1,"F",
0.00,8.00,27700.00,72.00,31.00,917.00,1007.00,7.00,57.00,25.00,"Bering Air Inc.","8E","KTS","TLA",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,0.00,0.00,7.00,6.00,2.00,"Bering Air Inc.","8E","KTS","TLA",1,"194",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,8.00,0.00,23.00,45.00,20.00,16.00,"Bering Air Inc.","8E","KTS","TNC",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,0.00,0.00,0.00,51.00,23.00,19.00,"Bering Air Inc.","8E","KTS","WAA",1,"194",1,2017,2,4,1,"F",
0.00,3.00,7550.00,27.00,16.00,198.00,195.00,51.00,71.00,59.00,"Bering Air Inc.","8E","KTS","WAA",4,"406",1,2017,2,4,1,"F",
0.00,10.00,34700.00,90.00,33.00,358.00,1381.00,51.00,244.00,204.00,"Bering Air Inc.","8E","KTS","WAA",4,"415",1,2017,2,4,1,"F",
0.00,1.00,2750.00,9.00,9.00,0.00,0.00,100.00,28.00,24.00,"Bering Air Inc.","8E","KTS","WMO",4,"406",1,2017,2,4,1,"F",
0.00,1.00,3500.00,9.00,3.00,0.00,0.00,122.00,44.00,40.00,"Bering Air Inc.","8E","KVL","IAN",4,"415",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,0.00,0.00,0.00,225.00,70.00,66.00,"Bering Air Inc.","8E","KVL","OME",1,"194",1,2017,2,4,1,"L",
0.00,2.00,7000.00,18.00,7.00,0.00,0.00,225.00,158.00,150.00,"Bering Air Inc.","8E","KVL","OME",4,"415",1,2017,2,4,1,"L",
0.00,2.00,3900.00,18.00,8.00,1.00,172.00,79.00,65.00,57.00,"Bering Air Inc.","8E","KVL","OTZ",1,"194",1,2017,2,4,1,"F",
0.00,26.00,90100.00,234.00,91.00,624.00,1466.00,79.00,851.00,747.00,"Bering Air Inc.","8E","KVL","OTZ",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,3.00,0.00,0.00,79.00,33.00,29.00,"Bering Air Inc.","8E","KVL","OTZ",1,"194",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,0.00,0.00,0.00,79.00,34.00,30.00,"Bering Air Inc.","8E","KVL","OTZ",4,"415",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,0.00,0.00,0.00,72.00,26.00,22.00,"Bering Air Inc.","8E","KVL","PHO",1,"194",1,2017,2,4,1,"F",
0.00,13.00,45500.00,117.00,42.00,1562.00,3234.00,72.00,380.00,328.00,"Bering Air Inc.","8E","KVL","PHO",4,"415",1,2017,2,4,1,"F",
0.00,4.00,14000.00,36.00,4.00,7.00,170.00,48.00,82.00,66.00,"Bering Air Inc.","8E","KVL","RDB",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,7.00,0.00,0.00,48.00,21.00,17.00,"Bering Air Inc.","8E","KVL","RDB",1,"194",1,2017,2,4,1,"L",
0.00,2.00,7000.00,18.00,17.00,0.00,0.00,48.00,42.00,34.00,"Bering Air Inc.","8E","KVL","RDB",4,"415",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,1.00,0.00,0.00,206.00,75.00,71.00,"Bering Air Inc.","8E","KVL","SHG",4,"415",1,2017,2,4,1,"L",
0.00,11.00,38500.00,99.00,39.00,493.00,1802.00,43.00,225.00,181.00,"Bering Air Inc.","8E","KVL","WTK",4,"415",1,2017,2,4,1,"F",
0.00,3.00,10500.00,27.00,14.00,0.00,0.00,43.00,55.00,43.00,"Bering Air Inc.","8E","KVL","WTK",4,"415",1,2017,2,4,1,"L",
0.00,2.00,3900.00,18.00,4.00,0.00,0.00,166.00,119.00,111.00,"Bering Air Inc.","8E","LUR","OTZ",1,"194",1,2017,2,4,1,"F",
0.00,3.00,10500.00,27.00,3.00,0.00,0.00,166.00,188.00,176.00,"Bering Air Inc.","8E","LUR","OTZ",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,3.00,0.00,0.00,166.00,60.00,56.00,"Bering Air Inc.","8E","LUR","OTZ",1,"194",1,2017,2,4,1,"L",
0.00,2.00,6700.00,18.00,0.00,0.00,0.00,40.00,41.00,33.00,"Bering Air Inc.","8E","LUR","PHO",4,"415",1,2017,2,4,1,"F",
0.00,1.00,3500.00,9.00,0.00,0.00,0.00,122.00,45.00,41.00,"Bering Air Inc.","8E","LUR","WTK",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,51.00,0.00,28.00,13.00,9.00,"Bering Air Inc.","8E","OBU","ABL",1,"194",1,2017,2,4,1,"F",
0.00,10.00,34700.00,90.00,31.00,285.00,1920.00,28.00,143.00,103.00,"Bering Air Inc.","8E","OBU","ABL",4,"415",1,2017,2,4,1,"F",
0.00,1.00,3500.00,9.00,5.00,42.00,30.00,96.00,38.00,34.00,"Bering Air Inc.","8E","OBU","IAN",4,"415",1,2017,2,4,1,"F",
0.00,16.00,55700.00,144.00,53.00,87.00,473.00,155.00,853.00,789.00,"Bering Air Inc.","8E","OBU","OTZ",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,0.00,0.00,0.00,155.00,50.00,46.00,"Bering Air Inc.","8E","OBU","OTZ",1,"194",1,2017,2,4,1,"L",
0.00,3.00,5850.00,27.00,4.00,855.00,8.00,7.00,21.00,9.00,"Bering Air Inc.","8E","OBU","SHG",1,"194",1,2017,2,4,1,"F",
0.00,12.00,42000.00,108.00,35.00,1292.00,3661.00,7.00,91.00,43.00,"Bering Air Inc.","8E","OBU","SHG",4,"415",1,2017,2,4,1,"F",
0.00,1.00,3500.00,9.00,5.00,109.00,0.00,87.00,31.00,27.00,"Bering Air Inc.","8E","OBU","WLK",4,"415",1,2017,2,4,1,"F",
0.00,1.00,5000.00,19.00,4.00,0.00,0.00,539.00,125.00,121.00,"Bering Air Inc.","8E","OME","ANC",4,"405",1,2017,2,4,2,"L",
0.00,13.00,33650.00,117.00,52.00,0.00,0.00,539.00,1647.00,1595.00,"Bering Air Inc.","8E","OME","ANC",4,"406",1,2017,2,4,2,"L",
0.00,1.00,1950.00,9.00,0.00,0.00,0.00,161.00,55.00,51.00,"Bering Air Inc.","8E","OME","BKC",1,"194",1,2017,2,4,1,"L",
0.00,4.00,7800.00,36.00,11.00,200.00,1534.00,95.00,142.00,126.00,"Bering Air Inc.","8E","OME","ELI",1,"194",1,2017,2,4,1,"F",
0.00,3.00,7200.00,27.00,20.00,650.00,0.00,95.00,92.00,80.00,"Bering Air Inc.","8E","OME","ELI",4,"406",1,2017,2,4,1,"F",
0.00,2.00,10500.00,4.00,0.00,303.00,2272.00,95.00,71.00,63.00,"Bering Air Inc.","8E","OME","ELI",4,"412",1,2017,2,4,1,"F",
0.00,22.00,76100.00,198.00,57.00,2635.00,9644.00,95.00,827.00,739.00,"Bering Air Inc.","8E","OME","ELI",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,0.00,0.00,95.00,36.00,32.00,"Bering Air Inc.","8E","OME","ELI",1,"194",1,2017,2,4,1,"L",
0.00,26.00,130000.00,234.00,118.00,4898.00,30924.00,197.00,1306.00,1202.00,"Bering Air Inc.","8E","OME","GAM",4,"405",1,2017,2,4,1,"F",
0.00,9.00,23000.00,81.00,37.00,709.00,2989.00,197.00,443.00,407.00,"Bering Air Inc.","8E","OME","GAM",4,"406",1,2017,2,4,1,"F",
0.00,1.00,5250.00,2.00,0.00,580.00,3415.00,197.00,67.00,63.00,"Bering Air Inc.","8E","OME","GAM",4,"412",1,2017,2,4,1,"F",
0.00,2.00,5500.00,18.00,2.00,0.00,0.00,197.00,94.00,86.00,"Bering Air Inc.","8E","OME","GAM",4,"406",1,2017,2,4,1,"L",
0.00,1.00,2750.00,9.00,2.00,196.00,185.00,73.00,22.00,18.00,"Bering Air Inc.","8E","OME","GLV",4,"406",1,2017,2,4,1,"F",
0.00,17.00,58000.00,153.00,67.00,2928.00,4634.00,73.00,509.00,441.00,"Bering Air Inc.","8E","OME","GLV",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,6.00,0.00,0.00,73.00,22.00,18.00,"Bering Air Inc.","8E","OME","GLV",1,"194",1,2017,2,4,1,"L",
0.00,1.00,5000.00,19.00,0.00,0.00,0.00,73.00,21.00,17.00,"Bering Air Inc.","8E","OME","GLV",4,"405",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,4.00,0.00,0.00,73.00,27.00,23.00,"Bering Air Inc.","8E","OME","GLV",4,"415",1,2017,2,4,1,"L",
0.00,2.00,4800.00,18.00,12.00,86.00,198.00,130.00,75.00,67.00,"Bering Air Inc.","8E","OME","KKA",4,"406",1,2017,2,4,1,"F",
0.00,11.00,37600.00,99.00,40.00,1026.00,263.00,130.00,514.00,470.00,"Bering Air Inc.","8E","OME","KKA",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,600.00,0.00,130.00,50.00,46.00,"Bering Air Inc.","8E","OME","KKA",1,"194",1,2017,2,4,1,"L",
0.00,3.00,5850.00,27.00,8.00,360.00,0.00,182.00,200.00,188.00,"Bering Air Inc.","8E","OME","KSM",1,"194",1,2017,2,4,1,"L",
0.00,5.00,9750.00,45.00,20.00,170.00,192.00,64.00,120.00,100.00,"Bering Air Inc.","8E","OME","KTS",1,"194",1,2017,2,4,1,"F",
0.00,6.00,15100.00,54.00,17.00,165.00,3740.00,64.00,127.00,103.00,"Bering Air Inc.","8E","OME","KTS",4,"406",1,2017,2,4,1,"F",
0.00,17.00,59500.00,153.00,63.00,1376.00,15019.00,64.00,452.00,384.00,"Bering Air Inc.","8E","OME","KTS",4,"415",1,2017,2,4,1,"F",
0.00,2.00,3900.00,18.00,2.00,0.00,0.00,64.00,50.00,42.00,"Bering Air Inc.","8E","OME","KTS",1,"194",1,2017,2,4,1,"L",
0.00,2.00,5150.00,18.00,5.00,0.00,0.00,64.00,45.00,37.00,"Bering Air Inc.","8E","OME","KTS",4,"406",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,4.00,0.00,0.00,225.00,75.00,71.00,"Bering Air Inc.","8E","OME","KVL",1,"194",1,2017,2,4,1,"L",
0.00,1.00,5250.00,2.00,0.00,0.00,0.00,0.00,26.00,22.00,"Bering Air Inc.","8E","OME","OME",4,"412",1,2017,2,4,1,"F",
0.00,1.00,3500.00,3.00,1.00,0.00,0.00,0.00,324.00,320.00,"Bering Air Inc.","8E","OME","OME",3,"317",1,2017,2,4,1,"L",
0.00,9.00,10800.00,27.00,13.00,0.00,0.00,0.00,1020.00,984.00,"Bering Air Inc.","8E","OME","OME",3,"355",1,2017,2,4,1,"L",
0.00,9.00,5400.00,27.00,10.00,0.00,0.00,0.00,2808.00,2772.00,"Bering Air Inc.","8E","OME","OME",3,"360",1,2017,2,4,1,"L",
0.00,1.00,5250.00,2.00,1.00,0.00,0.00,0.00,120.00,116.00,"Bering Air Inc.","8E","OME","OME",4,"412",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,0.00,36.00,0.00,183.00,53.00,49.00,"Bering Air Inc.","8E","OME","OTZ",1,"194",1,2017,2,4,1,"F",
0.00,1.00,2400.00,9.00,5.00,19.00,0.00,183.00,48.00,44.00,"Bering Air Inc.","8E","OME","OTZ",4,"406",1,2017,2,4,1,"F",
0.00,16.00,54500.00,144.00,42.00,702.00,0.00,183.00,1026.00,962.00,"Bering Air Inc.","8E","OME","OTZ",4,"415",1,2017,2,4,1,"F",
0.00,3.00,5850.00,27.00,3.00,20.00,0.00,183.00,185.00,173.00,"Bering Air Inc.","8E","OME","OTZ",1,"194",1,2017,2,4,1,"L",
0.00,3.00,7900.00,27.00,4.00,91.00,0.00,183.00,134.00,122.00,"Bering Air Inc.","8E","OME","OTZ",4,"406",1,2017,2,4,1,"L",
0.00,2.00,7000.00,18.00,3.00,0.00,0.00,268.00,188.00,180.00,"Bering Air Inc.","8E","OME","PHO",4,"415",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,2.00,210.00,27.00,122.00,48.00,44.00,"Bering Air Inc.","8E","OME","SHH",1,"194",1,2017,2,4,1,"F",
0.00,1.00,5000.00,9.00,4.00,131.00,1589.00,122.00,32.00,28.00,"Bering Air Inc.","8E","OME","SHH",4,"405",1,2017,2,4,1,"F",
0.00,3.00,7900.00,27.00,5.00,45.00,2223.00,122.00,104.00,92.00,"Bering Air Inc.","8E","OME","SHH",4,"406",1,2017,2,4,1,"F",
0.00,26.00,89200.00,234.00,53.00,1567.00,35356.00,122.00,1151.00,1047.00,"Bering Air Inc.","8E","OME","SHH",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,3.00,0.00,0.00,122.00,42.00,38.00,"Bering Air Inc.","8E","OME","SHH",1,"194",1,2017,2,4,1,"L",
0.00,4.00,7800.00,36.00,6.00,570.00,933.00,127.00,190.00,174.00,"Bering Air Inc.","8E","OME","SKK",1,"194",1,2017,2,4,1,"F",
0.00,6.00,21000.00,54.00,24.00,895.00,485.00,127.00,307.00,283.00,"Bering Air Inc.","8E","OME","SKK",4,"415",1,2017,2,4,1,"F",
0.00,1.00,5000.00,19.00,0.00,0.00,0.00,127.00,35.00,31.00,"Bering Air Inc.","8E","OME","SKK",4,"405",1,2017,2,4,1,"L",
0.00,2.00,3900.00,18.00,3.00,216.00,0.00,124.00,85.00,77.00,"Bering Air Inc.","8E","OME","SMK",1,"194",1,2017,2,4,1,"F",
0.00,3.00,7900.00,27.00,9.00,89.00,0.00,124.00,108.00,96.00,"Bering Air Inc.","8E","OME","SMK",4,"406",1,2017,2,4,1,"F",
0.00,1.00,3200.00,9.00,0.00,90.00,350.00,124.00,54.00,50.00,"Bering Air Inc.","8E","OME","SMK",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,0.00,0.00,124.00,45.00,41.00,"Bering Air Inc.","8E","OME","SMK",1,"194",1,2017,2,4,1,"L",
0.00,2.00,5500.00,18.00,4.00,0.00,0.00,124.00,70.00,62.00,"Bering Air Inc.","8E","OME","SMK",4,"406",1,2017,2,4,1,"L",
0.00,1.00,1950.00,9.00,0.00,21.00,1413.00,163.00,55.00,51.00,"Bering Air Inc.","8E","OME","SVA",1,"194",1,2017,2,4,1,"F",
0.00,19.00,95000.00,171.00,89.00,4333.00,18982.00,163.00,790.00,714.00,"Bering Air Inc.","8E","OME","SVA",4,"405",1,2017,2,4,1,"F",
0.00,5.00,13400.00,45.00,14.00,120.00,1965.00,163.00,214.00,194.00,"Bering Air Inc.","8E","OME","SVA",4,"406",1,2017,2,4,1,"F",
0.00,1.00,5250.00,2.00,0.00,363.00,3150.00,163.00,52.00,48.00,"Bering Air Inc.","8E","OME","SVA",4,"412",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,0.00,0.00,163.00,52.00,48.00,"Bering Air Inc.","8E","OME","SVA",1,"194",1,2017,2,4,1,"L",
0.00,1.00,5000.00,19.00,5.00,0.00,0.00,163.00,46.00,42.00,"Bering Air Inc.","8E","OME","SVA",4,"405",1,2017,2,4,1,"L",
0.00,3.00,8250.00,27.00,7.00,0.00,0.00,163.00,122.00,110.00,"Bering Air Inc.","8E","OME","SVA",4,"406",1,2017,2,4,1,"L",
0.00,2.00,3900.00,18.00,10.00,129.00,37.00,57.00,45.00,37.00,"Bering Air Inc.","8E","OME","TLA",1,"194",1,2017,2,4,1,"F",
0.00,8.00,19550.00,72.00,32.00,868.00,2475.00,57.00,166.00,134.00,"Bering Air Inc.","8E","OME","TLA",4,"406",1,2017,2,4,1,"F",
0.00,41.00,142000.00,369.00,131.00,4479.00,26014.00,57.00,1010.00,846.00,"Bering Air Inc.","8E","OME","TLA",4,"415",1,2017,2,4,1,"F",
0.00,3.00,7200.00,27.00,6.00,0.00,0.00,57.00,55.00,43.00,"Bering Air Inc.","8E","OME","TLA",4,"406",1,2017,2,4,1,"L",
0.00,1.00,5000.00,9.00,2.00,122.00,226.00,103.00,29.00,25.00,"Bering Air Inc.","8E","OME","TNC",4,"405",1,2017,2,4,1,"F",
0.00,3.00,10200.00,27.00,9.00,827.00,1427.00,103.00,106.00,94.00,"Bering Air Inc.","8E","OME","TNC",4,"415",1,2017,2,4,1,"F",
0.00,5.00,9750.00,45.00,17.00,431.00,0.00,147.00,263.00,243.00,"Bering Air Inc.","8E","OME","UNK",1,"194",1,2017,2,4,1,"F",
0.00,7.00,18900.00,63.00,34.00,1166.00,5.00,147.00,280.00,252.00,"Bering Air Inc.","8E","OME","UNK",4,"406",1,2017,2,4,1,"F",
0.00,10.00,34400.00,90.00,35.00,1216.00,2.00,147.00,568.00,528.00,"Bering Air Inc.","8E","OME","UNK",4,"415",1,2017,2,4,1,"F",
0.00,1.00,2750.00,9.00,2.00,0.00,0.00,147.00,39.00,35.00,"Bering Air Inc.","8E","OME","UNK",4,"406",1,2017,2,4,1,"L",
0.00,3.00,5850.00,27.00,4.00,41.00,1509.00,109.00,115.00,103.00,"Bering Air Inc.","8E","OME","WAA",1,"194",1,2017,2,4,1,"F",
0.00,2.00,5150.00,18.00,6.00,117.00,137.00,109.00,62.00,54.00,"Bering Air Inc.","8E","OME","WAA",4,"406",1,2017,2,4,1,"F",
0.00,14.00,48100.00,126.00,43.00,769.00,6854.00,109.00,580.00,524.00,"Bering Air Inc.","8E","OME","WAA",4,"415",1,2017,2,4,1,"F",
0.00,1.00,2400.00,9.00,0.00,0.00,0.00,109.00,36.00,32.00,"Bering Air Inc.","8E","OME","WAA",4,"406",1,2017,2,4,1,"L",
0.00,3.00,15750.00,6.00,0.00,12600.00,0.00,109.00,115.00,103.00,"Bering Air Inc.","8E","OME","WAA",4,"412",1,2017,2,4,1,"L",
0.00,2.00,3900.00,18.00,7.00,227.00,0.00,118.00,93.00,85.00,"Bering Air Inc.","8E","OME","WBB",1,"194",1,2017,2,4,1,"F",
0.00,7.00,18200.00,63.00,26.00,1132.00,46.00,118.00,243.00,215.00,"Bering Air Inc.","8E","OME","WBB",4,"406",1,2017,2,4,1,"F",
0.00,9.00,31200.00,81.00,51.00,2231.00,0.00,118.00,457.00,421.00,"Bering Air Inc.","8E","OME","WBB",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,2.00,0.00,0.00,118.00,40.00,36.00,"Bering Air Inc.","8E","OME","WBB",1,"194",1,2017,2,4,1,"L",
0.00,2.00,4800.00,18.00,6.00,0.00,0.00,118.00,69.00,61.00,"Bering Air Inc.","8E","OME","WBB",4,"406",1,2017,2,4,1,"L",
0.00,4.00,7800.00,36.00,11.00,381.00,396.00,62.00,111.00,95.00,"Bering Air Inc.","8E","OME","WMO",1,"194",1,2017,2,4,1,"F",
0.00,1.00,2400.00,9.00,4.00,43.00,136.00,62.00,23.00,19.00,"Bering Air Inc.","8E","OME","WMO",4,"406",1,2017,2,4,1,"F",
0.00,1.00,5250.00,2.00,0.00,1.00,0.00,62.00,25.00,21.00,"Bering Air Inc.","8E","OME","WMO",4,"412",1,2017,2,4,1,"F",
0.00,27.00,93900.00,243.00,79.00,3280.00,10374.00,62.00,711.00,603.00,"Bering Air Inc.","8E","OME","WMO",4,"415",1,2017,2,4,1,"F",
0.00,2.00,7000.00,18.00,0.00,850.00,0.00,62.00,57.00,49.00,"Bering Air Inc.","8E","OME","WMO",4,"415",1,2017,2,4,1,"L",
0.00,23.00,80200.00,207.00,67.00,1681.00,6035.00,19.00,255.00,163.00,"Bering Air Inc.","8E","ORV","IAN",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,1.00,0.00,0.00,19.00,16.00,12.00,"Bering Air Inc.","8E","ORV","IAN",1,"194",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,5.00,0.00,0.00,19.00,10.00,6.00,"Bering Air Inc.","8E","ORV","IAN",4,"415",1,2017,2,4,1,"L",
0.00,1.00,3500.00,9.00,4.00,0.00,0.00,114.00,35.00,31.00,"Bering Air Inc.","8E","ORV","KVL",4,"415",1,2017,2,4,1,"L",
0.00,5.00,9750.00,45.00,18.00,10.00,63.00,43.00,91.00,71.00,"Bering Air Inc.","8E","ORV","OTZ",1,"194",1,2017,2,4,1,"F",
0.00,33.00,114900.00,297.00,139.00,1838.00,562.00,43.00,644.00,512.00,"Bering Air Inc.","8E","ORV","OTZ",4,"415",1,2017,2,4,1,"F",
0.00,1.00,1950.00,9.00,0.00,0.00,0.00,43.00,18.00,14.00,"Bering Air Inc.","8E","ORV","OTZ",1,"194",1,2017,2,4,1,"L",
0.00,4.00,14000.00,36.00,2.00,0.00,0.00,43.00,77.00,61.00,"Bering Air Inc.","8E","ORV","OTZ",4,"415",1,2017,2,4,1,"L",
