"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
36.00,36.00,1494319.00,5976.00,4344.00,257.00,32855.00,853.00,5066.00,4043.00,"United Air Lines Inc.","UA","SAN","DEN",6,"614",1,2017,2,5,2,"F",
36.00,36.00,1931333.00,7668.00,6584.00,19406.00,13835.00,2704.00,12196.00,10974.00,"United Air Lines Inc.","UA","SFO","BOS",6,"623",1,2017,2,5,6,"F",
36.00,36.00,3645350.00,12569.00,9728.00,126439.00,99.00,967.00,5394.00,4270.00,"United Air Lines Inc.","UA","SFO","DEN",6,"627",1,2017,2,5,2,"F",
36.00,36.00,3143969.00,7884.00,6919.00,742089.00,71895.00,1635.00,7902.00,6674.00,"United Air Lines Inc.","UA","SFO","IAH",8,"887",1,2017,2,5,4,"F",
36.00,36.00,1965311.00,7668.00,6987.00,16537.00,16870.00,2446.00,11200.00,10009.00,"United Air Lines Inc.","UA","SFO","MCO",6,"623",1,2017,2,5,5,"F",
36.00,36.00,687312.00,2520.00,2368.00,0.00,0.00,717.00,4791.00,3671.00,"Republic Airline","YX","ORD","ORF",6,"677",1,2017,2,5,2,"F",
36.00,36.00,943200.00,3600.00,3361.00,0.00,0.00,1121.00,6063.00,5269.00,"JetBlue Airways","B6","MCO","BOS",6,"678",1,2017,2,5,3,"F",
37.00,37.00,1280200.00,5291.00,4456.00,7489.00,0.00,813.00,4593.00,3836.00,"Southwest Airlines Co.","WN","AUS","ATL",6,"612",1,2017,2,5,2,"F",
37.00,37.00,1191400.00,5291.00,4065.00,4553.00,0.00,447.00,3511.00,2676.00,"Southwest Airlines Co.","WN","CMH","ATL",6,"619",1,2017,2,5,1,"F",
37.00,37.00,1280200.00,5291.00,4659.00,4020.00,0.00,829.00,4729.00,4191.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"612",1,2017,2,5,2,"F",
37.00,37.00,1191400.00,5279.00,4605.00,11926.00,0.00,829.00,4950.00,4233.00,"Southwest Airlines Co.","WN","IND","MCO",6,"619",1,2017,2,5,2,"F",
37.00,39.00,1847120.00,6993.00,6510.00,3582.00,2950.00,1399.00,8517.00,7399.00,"Alaska Airlines Inc.","AS","MSP","SEA",8,"888",1,2017,2,5,3,"F",
37.00,36.00,1439280.00,5724.00,4698.00,2677.00,0.00,569.00,3803.00,3057.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"614",1,2017,2,5,2,"F",
37.00,38.00,1799540.00,6815.00,6046.00,22020.00,18879.00,1399.00,7781.00,6575.00,"Alaska Airlines Inc.","AS","SEA","MSP",8,"888",1,2017,2,5,3,"F",
37.00,37.00,1332700.00,4736.00,3753.00,3662.00,17.00,268.00,2756.00,1746.00,"American Airlines Inc.","AA","PHL","PIT",6,"698",1,2017,2,5,1,"F",
37.00,37.00,1935100.00,6956.00,6447.00,7459.00,0.00,2845.00,14452.00,13319.00,"American Airlines Inc.","AA","PHX","OGG",6,"622",1,2017,2,5,6,"F",
37.00,37.00,1280200.00,5291.00,4639.00,18347.00,0.00,689.00,4099.00,3586.00,"Southwest Airlines Co.","WN","MSY","MCI",6,"612",1,2017,2,5,2,"F",
37.00,37.00,1280200.00,5291.00,4786.00,848.00,0.00,979.00,5676.00,5013.00,"Southwest Airlines Co.","WN","RSW","STL",6,"612",1,2017,2,5,2,"F",
37.00,37.00,1191400.00,5291.00,4455.00,7406.00,0.00,822.00,4745.00,3989.00,"Southwest Airlines Co.","WN","SAT","BNA",6,"619",1,2017,2,5,2,"F",
37.00,37.00,1280200.00,5291.00,5006.00,13335.00,0.00,1024.00,5914.00,4857.00,"Southwest Airlines Co.","WN","SEA","DEN",6,"612",1,2017,2,5,3,"F",
37.00,37.00,1191400.00,5285.00,4454.00,23210.00,0.00,409.00,2803.00,2230.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,2017,2,5,1,"F",
37.00,37.00,125800.00,0.00,0.00,48026.00,0.00,171.00,2934.00,2488.00,"Empire Airlines Inc.","EM","PDX","OTH",4,"416",2,2017,2,5,1,"G",
37.00,37.00,1363200.00,6660.00,6127.00,0.00,0.00,1678.00,9335.00,8567.00,"Frontier Airlines Inc.","F9","CVG","LAS",6,"694",1,2017,2,5,4,"F",
37.00,37.00,1338000.00,6660.00,5638.00,0.00,0.00,1678.00,8368.00,7288.00,"Frontier Airlines Inc.","F9","LAS","CVG",6,"694",1,2017,2,5,4,"F",
37.00,37.00,129500.00,0.00,0.00,70060.00,0.00,149.00,2450.00,2084.00,"Federal Express Corporation","FX","ABQ","FMN",4,"416",2,2017,2,5,1,"G",
37.00,37.00,4705794.00,0.00,0.00,2480818.00,0.00,332.00,2793.00,1993.00,"Federal Express Corporation","FX","ATL","MEM",6,"626",2,2017,2,5,1,"G",
37.00,37.00,5087351.00,0.00,0.00,2112193.00,0.00,851.00,5371.00,4515.00,"Federal Express Corporation","FX","FLL","MEM",7,"730",2,2017,2,5,2,"G",
37.00,37.00,129500.00,0.00,0.00,43950.00,0.00,146.00,2279.00,1944.00,"Federal Express Corporation","FX","FNT","APN",4,"416",2,2017,2,5,1,"G",
37.00,37.00,129500.00,0.00,0.00,36895.00,0.00,184.00,3069.00,2728.00,"Federal Express Corporation","FX","HSV","MEM",4,"416",2,2017,2,5,1,"G",
37.00,37.00,2340586.00,0.00,0.00,973413.00,0.00,453.00,3187.00,2416.00,"Federal Express Corporation","FX","ICT","MEM",6,"622",2,2017,2,5,1,"G",
37.00,37.00,7107294.00,0.00,0.00,3626373.00,0.00,645.00,3668.00,2969.00,"Federal Express Corporation","FX","IND","EWR",7,"740",2,2017,2,5,2,"G",
37.00,37.00,4705487.00,0.00,0.00,3092623.00,0.00,332.00,2669.00,1836.00,"Federal Express Corporation","FX","MEM","ATL",6,"626",2,2017,2,5,1,"G",
37.00,37.00,2341546.00,0.00,0.00,1060420.00,0.00,471.00,2860.00,2228.00,"Federal Express Corporation","FX","MEM","HTS",6,"622",2,2017,2,5,1,"G",
37.00,37.00,129500.00,0.00,0.00,48026.00,0.00,171.00,2934.00,2478.00,"Federal Express Corporation","FX","PDX","OTH",4,"416",2,2017,2,5,1,"G",
37.00,37.00,4705988.00,0.00,0.00,2111565.00,0.00,1224.00,6196.00,5394.00,"Federal Express Corporation","FX","TUS","MEM",6,"626",2,2017,2,5,3,"G",
37.00,36.00,1466380.00,5976.00,4977.00,2699.00,15469.00,296.00,2877.00,1975.00,"United Air Lines Inc.","UA","CMH","ORD",6,"614",1,2017,2,5,1,"F",
37.00,37.00,1326952.00,5550.00,5334.00,471.00,5868.00,1546.00,7560.00,6786.00,"United Air Lines Inc.","UA","DEN","MCO",6,"694",1,2017,2,5,4,"F",
37.00,37.00,1594230.00,6611.00,6067.00,640.00,18192.00,1024.00,6152.00,5249.00,"United Air Lines Inc.","UA","DEN","SEA",6,"634",1,2017,2,5,3,"F",
37.00,38.00,1344074.00,5700.00,5114.00,12051.00,37274.00,1379.00,8719.00,7125.00,"United Air Lines Inc.","UA","IAH","LAX",6,"694",1,2017,2,5,3,"F",
37.00,36.00,1134721.00,4328.00,3598.00,235.00,0.00,1416.00,7456.00,6404.00,"United Air Lines Inc.","UA","IAH","LGA",6,"612",1,2017,2,5,3,"F",
37.00,37.00,1315337.00,5550.00,5054.00,4667.00,3037.00,1325.00,6962.00,6009.00,"United Air Lines Inc.","UA","IAH","PHL",6,"694",1,2017,2,5,3,"F",
37.00,36.00,1304128.00,5400.00,4508.00,772.00,440.00,1346.00,7375.00,6548.00,"United Air Lines Inc.","UA","IAH","SNA",6,"694",1,2017,2,5,3,"F",
37.00,37.00,1511991.00,6142.00,5468.00,1281.00,2788.00,403.00,3499.00,2384.00,"United Air Lines Inc.","UA","MCI","ORD",6,"614",1,2017,2,5,1,"F",
37.00,38.00,1517303.00,6308.00,5140.00,388.00,82730.00,472.00,3763.00,2789.00,"United Air Lines Inc.","UA","OMA","DEN",6,"614",1,2017,2,5,1,"F",
37.00,36.00,1394918.00,5976.00,5092.00,1162.00,2643.00,403.00,3268.00,2312.00,"United Air Lines Inc.","UA","ORD","MCI",6,"614",1,2017,2,5,1,"F",
37.00,37.00,1228334.00,5550.00,5216.00,5930.00,2781.00,1005.00,5768.00,4819.00,"United Air Lines Inc.","UA","ORD","MCO",6,"694",1,2017,2,5,3,"F",
37.00,37.00,1705027.00,6623.00,5617.00,759.00,30954.00,1009.00,5219.00,4525.00,"United Air Lines Inc.","UA","PHX","IAH",6,"634",1,2017,2,5,3,"F",
37.00,37.00,1751641.00,6611.00,5385.00,1053.00,0.00,528.00,4166.00,3213.00,"United Air Lines Inc.","UA","ROC","ORD",6,"634",1,2017,2,5,2,"F",
37.00,38.00,1376458.00,5700.00,4450.00,11678.00,21723.00,1504.00,7945.00,6816.00,"United Air Lines Inc.","UA","SFO","AUS",6,"694",1,2017,2,5,4,"F",
37.00,37.00,1801380.00,6623.00,4684.00,7560.00,8916.00,651.00,4129.00,3376.00,"United Air Lines Inc.","UA","SFO","PHX",6,"634",1,2017,2,5,2,"F",
37.00,37.00,806711.00,2812.00,2491.00,0.00,0.00,646.00,4494.00,3339.00,"Republic Airline","YX","ORD","RDU",6,"673",1,2017,2,5,2,"F",
37.00,37.00,706404.00,2590.00,2041.00,0.00,0.00,286.00,2868.00,1805.00,"Republic Airline","YX","ORD","SDF",6,"677",1,2017,2,5,1,"F",
37.00,37.00,1383800.00,5550.00,4583.00,0.00,0.00,68.00,1340.00,781.00,"JetBlue Airways","B6","STT","SJU",6,"694",1,2017,2,5,1,"F",
37.00,36.00,400248.00,1800.00,1445.00,0.00,0.00,73.00,1556.00,699.00,"Trans States Airlines","AX","COS","DEN",6,"675",1,2017,2,5,1,"F",
37.00,36.00,400248.00,1800.00,1512.00,0.00,0.00,73.00,1492.00,630.00,"Trans States Airlines","AX","DEN","COS",6,"675",1,2017,2,5,1,"F",
37.00,37.00,1106300.00,4070.00,3745.00,3330.00,0.00,214.00,2208.00,1458.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"608",1,2017,2,5,1,"F",
37.00,36.00,1374720.00,5710.00,5243.00,6499.00,0.00,794.00,4488.00,3681.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"656",1,2017,2,5,2,"F",
37.00,36.00,1183320.00,5364.00,3974.00,1488.00,0.00,589.00,3874.00,3090.00,"Delta Air Lines Inc.","DL","ATL","XNA",6,"655",1,2017,2,5,2,"F",
37.00,35.00,1205610.00,4620.00,2810.00,1656.00,40882.00,231.00,2208.00,1498.00,"Delta Air Lines Inc.","DL","IND","DTW",6,"698",1,2017,2,5,1,"F",
37.00,37.00,1816330.00,6659.00,5346.00,5321.00,5660.00,907.00,5119.00,4374.00,"Delta Air Lines Inc.","DL","MSP","ATL",8,"888",1,2017,2,5,2,"F",
37.00,38.00,1136200.00,4180.00,3526.00,1540.00,643.00,214.00,2604.00,1588.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"608",1,2017,2,5,1,"F",
37.00,36.00,1374120.00,5714.00,5054.00,470.00,0.00,794.00,4642.00,4030.00,"Delta Air Lines Inc.","DL","SYR","ATL",6,"656",1,2017,2,5,2,"F",
37.00,37.00,1216190.00,5513.00,4133.00,294.00,0.00,589.00,3747.00,3007.00,"Delta Air Lines Inc.","DL","XNA","ATL",6,"655",1,2017,2,5,2,"F",
37.00,37.00,370000.00,1850.00,1686.00,0.00,0.00,844.00,5224.00,4255.00,"ExpressJet Airlines LLC","EV","IAH","IND",6,"675",1,2017,2,5,2,"F",
37.00,33.00,556980.00,2145.00,1983.00,0.00,0.00,618.00,4344.00,3049.00,"ExpressJet Airlines LLC","EV","LGA","GRR",6,"631",1,2017,2,5,2,"F",
37.00,37.00,730010.00,2812.00,2037.00,0.00,0.00,522.00,3797.00,2869.00,"Envoy Air","MQ","XNA","ORD",6,"673",1,2017,2,5,2,"F",
37.00,36.00,674640.00,2520.00,2244.00,0.00,0.00,409.00,3621.00,2636.00,"SkyWest Airlines Inc.","OO","BNA","ORD",6,"631",1,2017,2,5,1,"F",
37.00,37.00,496000.00,1850.00,1508.00,0.00,0.00,679.00,4626.00,3758.00,"SkyWest Airlines Inc.","OO","DEN","MSO",6,"629",1,2017,2,5,2,"F",
37.00,37.00,655285.00,2553.00,2025.00,0.00,0.00,349.00,3370.00,2365.00,"SkyWest Airlines Inc.","OO","MDW","MSP",6,"631",1,2017,2,5,1,"F",
37.00,37.00,655285.00,2553.00,2011.00,0.00,0.00,349.00,3523.00,2356.00,"SkyWest Airlines Inc.","OO","MSP","MDW",6,"631",1,2017,2,5,1,"F",
37.00,37.00,691920.00,2590.00,2242.00,0.00,0.00,177.00,2232.00,1241.00,"SkyWest Airlines Inc.","OO","ORD","IND",6,"631",1,2017,2,5,1,"F",
37.00,37.00,496000.00,1850.00,1620.00,0.00,0.00,192.00,2280.00,1282.00,"SkyWest Airlines Inc.","OO","SFO","RNO",6,"629",1,2017,2,5,1,"F",
37.00,37.00,1302091.00,4736.00,3352.00,972.00,53.00,606.00,4438.00,3473.00,"United Air Lines Inc.","UA","ATL","ORD",6,"698",1,2017,2,5,2,"F",
37.00,37.00,1328830.00,5550.00,4153.00,1358.00,4039.00,1504.00,8325.00,7545.00,"United Air Lines Inc.","UA","AUS","SFO",6,"694",1,2017,2,5,4,"F",
38.00,39.00,2407860.00,9122.00,8873.00,40429.00,60090.00,1947.00,11681.00,9966.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"623",1,2017,2,5,4,"F",
38.00,40.00,1963600.00,7199.00,6801.00,13692.00,44803.00,2172.00,12133.00,11263.00,"Delta Air Lines Inc.","DL","ATL","PDX",8,"888",1,2017,2,5,5,"F",
38.00,38.00,1477402.00,6070.00,5790.00,7407.00,32.00,1931.00,10682.00,9844.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"694",1,2017,2,5,4,"F",
38.00,39.00,1914510.00,7019.00,6523.00,39082.00,33700.00,2172.00,10608.00,9936.00,"Delta Air Lines Inc.","DL","PDX","ATL",8,"888",1,2017,2,5,5,"F",
38.00,38.00,1477402.00,6070.00,5875.00,11851.00,9054.00,1931.00,9699.00,8672.00,"Delta Air Lines Inc.","DL","SLC","MCO",6,"694",1,2017,2,5,4,"F",
38.00,37.00,370000.00,1850.00,1550.00,0.00,0.00,605.00,4239.00,3219.00,"ExpressJet Airlines LLC","EV","GRR","EWR",6,"675",1,2017,2,5,2,"F",
38.00,38.00,749740.00,2888.00,2029.00,863.00,0.00,522.00,4156.00,3051.00,"Envoy Air","MQ","ORD","XNA",6,"673",1,2017,2,5,2,"F",
38.00,38.00,464000.00,1900.00,1747.00,0.00,0.00,493.00,3826.00,3047.00,"SkyWest Airlines Inc.","OO","ABQ","SLC",6,"629",1,2017,2,5,1,"F",
38.00,38.00,509500.00,1900.00,1205.00,0.00,0.00,300.00,2646.00,1796.00,"SkyWest Airlines Inc.","OO","DEN","RAP",6,"629",1,2017,2,5,1,"F",
38.00,38.00,577600.00,2888.00,2360.00,0.00,0.00,639.00,4562.00,3695.00,"SkyWest Airlines Inc.","OO","DEN","TUS",6,"673",1,2017,2,5,2,"F",
38.00,38.00,577600.00,2888.00,2675.00,0.00,0.00,954.00,6722.00,5323.00,"SkyWest Airlines Inc.","OO","LAX","SEA",6,"673",1,2017,2,5,2,"F",
38.00,38.00,577600.00,2888.00,2582.00,0.00,0.00,316.00,2940.00,1975.00,"SkyWest Airlines Inc.","OO","ORD","CLE",6,"673",1,2017,2,5,1,"F",
38.00,37.00,489000.00,1850.00,1359.00,0.00,0.00,192.00,2777.00,1787.00,"SkyWest Airlines Inc.","OO","RNO","SFO",6,"629",1,2017,2,5,1,"F",
38.00,38.00,577600.00,2888.00,2663.00,0.00,0.00,954.00,6646.00,5136.00,"SkyWest Airlines Inc.","OO","SEA","LAX",6,"673",1,2017,2,5,2,"F",
38.00,38.00,464000.00,1900.00,1846.00,0.00,0.00,493.00,3964.00,2877.00,"SkyWest Airlines Inc.","OO","SLC","ABQ",6,"629",1,2017,2,5,1,"F",
38.00,38.00,1599163.00,6156.00,5493.00,5908.00,5734.00,1124.00,6795.00,6065.00,"Sun Country Airlines d/b/a MN Airlines","SY","BOS","MSP",6,"614",1,2017,2,5,3,"F",
38.00,38.00,4774509.00,0.00,0.00,2852407.00,184234.00,1919.00,9083.00,8368.00,"United Parcel Service","5X","MHR","SDF",6,"626",2,2017,2,5,4,"G",
38.00,38.00,1223600.00,5428.00,4713.00,8110.00,0.00,545.00,4069.00,3205.00,"Southwest Airlines Co.","WN","ATL","PBI",6,"619",1,2017,2,5,2,"F",
38.00,38.00,1223600.00,5434.00,4658.00,7652.00,0.00,337.00,2560.00,1984.00,"Southwest Airlines Co.","WN","BNA","CMH",6,"619",1,2017,2,5,1,"F",
38.00,37.00,1191400.00,5285.00,3940.00,4623.00,0.00,946.00,6093.00,5045.00,"Southwest Airlines Co.","WN","BOS","ATL",6,"619",1,2017,2,5,2,"F",
38.00,37.00,1191400.00,5291.00,4388.00,7603.00,0.00,641.00,4283.00,3667.00,"Southwest Airlines Co.","WN","BWI","MKE",6,"619",1,2017,2,5,2,"F",
38.00,37.00,1191400.00,5291.00,4167.00,881.00,0.00,472.00,3203.00,2590.00,"Southwest Airlines Co.","WN","CHS","BWI",6,"619",1,2017,2,5,1,"F",
38.00,38.00,1314800.00,5434.00,4657.00,3679.00,0.00,883.00,5262.00,4428.00,"Southwest Airlines Co.","WN","DEN","HOU",6,"612",1,2017,2,5,2,"F",
38.00,38.00,1314800.00,5434.00,5122.00,23915.00,0.00,581.00,4208.00,3249.00,"Southwest Airlines Co.","WN","FLL","ATL",6,"612",1,2017,2,5,2,"F",
38.00,38.00,1314800.00,5434.00,2926.00,11562.00,0.00,687.00,4045.00,3485.00,"Southwest Airlines Co.","WN","HOU","STL",6,"612",1,2017,2,5,2,"F",
38.00,38.00,1799540.00,6815.00,6392.00,843.00,0.00,1770.00,9793.00,8929.00,"Alaska Airlines Inc.","AS","AUS","SEA",8,"888",1,2017,2,5,4,"F",
38.00,42.00,1993360.00,7506.00,5550.00,49415.00,560.00,909.00,5733.00,4925.00,"Alaska Airlines Inc.","AS","JNU","SEA",8,"888",1,2017,2,5,2,"F",
38.00,38.00,1799040.00,6818.00,5989.00,1047.00,0.00,1770.00,9047.00,8100.00,"Alaska Airlines Inc.","AS","SEA","AUS",8,"888",1,2017,2,5,4,"F",
38.00,38.00,668800.00,2500.00,1831.00,29.00,0.00,83.00,1657.00,907.00,"PSA Airlines Inc.","OH","CLT","GSO",6,"631",1,2017,2,5,1,"F",
38.00,38.00,1964600.00,7106.00,5142.00,750.00,0.00,590.00,4112.00,3230.00,"American Airlines Inc.","AA","CLT","PBI",6,"699",1,2017,2,5,2,"F",
38.00,38.00,1468800.00,5700.00,4507.00,6065.00,4411.00,366.00,3321.00,2217.00,"American Airlines Inc.","AA","CLT","PIT",6,"694",1,2017,2,5,1,"F",
38.00,38.00,1397300.00,5320.00,4141.00,1219.00,0.00,190.00,2204.00,1357.00,"American Airlines Inc.","AA","DFW","AUS",6,"655",1,2017,2,5,1,"F",
38.00,38.00,1531900.00,6080.00,4802.00,1566.00,212.00,868.00,5250.00,4227.00,"American Airlines Inc.","AA","PHX","DFW",6,"614",1,2017,2,5,2,"F",
38.00,38.00,1369000.00,4864.00,3615.00,2070.00,0.00,268.00,2608.00,1804.00,"American Airlines Inc.","AA","PIT","PHL",6,"698",1,2017,2,5,1,"F",
38.00,38.00,1649200.00,6650.00,6168.00,12476.00,0.00,973.00,6147.00,5400.00,"Southwest Airlines Co.","WN","MCO","DAL",6,"614",1,2017,2,5,2,"F",
38.00,38.00,1223600.00,5428.00,4553.00,4285.00,0.00,534.00,3704.00,3044.00,"Southwest Airlines Co.","WN","MCO","RDU",6,"619",1,2017,2,5,2,"F",
38.00,38.00,1223600.00,5434.00,4471.00,1825.00,0.00,669.00,4608.00,3870.00,"Southwest Airlines Co.","WN","MKE","ATL",6,"619",1,2017,2,5,2,"F",
38.00,38.00,1314800.00,5434.00,3378.00,1624.00,0.00,436.00,3171.00,2596.00,"Southwest Airlines Co.","WN","MKE","MCI",6,"612",1,2017,2,5,1,"F",
38.00,38.00,1314800.00,5434.00,4742.00,14559.00,0.00,604.00,3781.00,3188.00,"Southwest Airlines Co.","WN","MSY","STL",6,"612",1,2017,2,5,2,"F",
38.00,38.00,1314800.00,5434.00,4845.00,4040.00,0.00,666.00,4821.00,3862.00,"Southwest Airlines Co.","WN","PHL","ATL",6,"612",1,2017,2,5,2,"F",
38.00,38.00,1223600.00,5434.00,4647.00,0.00,0.00,391.00,2912.00,2344.00,"Southwest Airlines Co.","WN","PNS","BNA",6,"619",1,2017,2,5,1,"F",
38.00,38.00,1649200.00,6650.00,6239.00,6793.00,0.00,1313.00,6737.00,5984.00,"Southwest Airlines Co.","WN","SAN","HOU",6,"614",1,2017,2,5,3,"F",
38.00,38.00,1314800.00,5434.00,4099.00,5418.00,0.00,459.00,3206.00,2665.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"612",1,2017,2,5,1,"F",
38.00,38.00,1314800.00,5434.00,4926.00,7442.00,0.00,829.00,4813.00,4175.00,"Southwest Airlines Co.","WN","TPA","CMH",6,"612",1,2017,2,5,2,"F",
38.00,38.00,7109392.00,0.00,0.00,3539591.00,96859.00,642.00,4041.00,3238.00,"United Parcel Service","5X","SDF","EWR",7,"740",2,2017,2,5,2,"G",
38.00,38.00,2854932.00,0.00,0.00,1580103.00,0.00,320.00,2500.00,1905.00,"United Parcel Service","5X","SDF","MEM",6,"622",2,2017,2,5,1,"G",
38.00,38.00,129200.00,0.00,0.00,43194.00,0.00,93.00,1723.00,1400.00,"Empire Airlines Inc.","EM","BLI","SEA",4,"416",2,2017,2,5,1,"G",
38.00,38.00,133450.00,0.00,0.00,43193.00,0.00,93.00,1723.00,1400.00,"Federal Express Corporation","FX","BLI","SEA",4,"416",2,2017,2,5,1,"G",
38.00,38.00,5222542.00,0.00,0.00,2726878.00,0.00,787.00,5314.00,4300.00,"Federal Express Corporation","FX","BWI","MEM",7,"730",2,2017,2,5,2,"G",
38.00,38.00,4035611.00,0.00,0.00,1576116.00,0.00,490.00,3469.00,2743.00,"Federal Express Corporation","FX","DSM","MEM",6,"691",2,2017,2,5,1,"G",
38.00,38.00,133000.00,0.00,0.00,57711.00,0.00,77.00,1542.00,1229.00,"Federal Express Corporation","FX","ELM","ROC",4,"416",2,2017,2,5,1,"G",
38.00,38.00,133000.00,0.00,0.00,57917.00,0.00,228.00,3476.00,3150.00,"Federal Express Corporation","FX","MCO","TLH",4,"416",2,2017,2,5,1,"G",
38.00,38.00,5222542.00,0.00,0.00,3085987.00,0.00,787.00,4622.00,3722.00,"Federal Express Corporation","FX","MEM","BWI",7,"730",2,2017,2,5,2,"G",
38.00,38.00,4032504.00,0.00,0.00,2250247.00,0.00,490.00,3426.00,2668.00,"Federal Express Corporation","FX","MEM","DSM",6,"691",2,2017,2,5,1,"G",
38.00,38.00,4028609.00,0.00,0.00,2424687.00,0.00,508.00,3336.00,2537.00,"Federal Express Corporation","FX","MEM","LCK",6,"691",2,2017,2,5,2,"G",
38.00,38.00,4026574.00,0.00,0.00,2361424.00,0.00,432.00,3199.00,2475.00,"Federal Express Corporation","FX","MEM","OKC",6,"691",2,2017,2,5,1,"G",
38.00,38.00,6382994.00,0.00,0.00,2464442.00,0.00,1663.00,8879.00,8008.00,"Federal Express Corporation","FX","MEM","RNO",7,"732",2,2017,2,5,4,"G",
38.00,38.00,5228484.00,0.00,0.00,3284893.00,0.00,625.00,4323.00,3459.00,"Federal Express Corporation","FX","MEM","SAT",7,"730",2,2017,2,5,2,"G",
38.00,38.00,4833281.00,0.00,0.00,2212719.00,0.00,1224.00,7111.00,6246.00,"Federal Express Corporation","FX","MEM","TUS",6,"626",2,2017,2,5,3,"G",
38.00,38.00,133000.00,0.00,0.00,50938.00,0.00,237.00,3539.00,3174.00,"Federal Express Corporation","FX","MKE","MQT",4,"416",2,2017,2,5,1,"G",
38.00,38.00,6371149.00,0.00,0.00,2633162.00,0.00,1663.00,8211.00,7336.00,"Federal Express Corporation","FX","RNO","MEM",7,"732",2,2017,2,5,4,"G",
38.00,38.00,133000.00,0.00,0.00,64720.00,0.00,149.00,2503.00,2210.00,"Federal Express Corporation","FX","SAT","DRT",4,"416",2,2017,2,5,1,"G",
38.00,38.00,133000.00,0.00,0.00,55568.00,0.00,228.00,3499.00,3142.00,"Federal Express Corporation","FX","TLH","MCO",4,"416",2,2017,2,5,1,"G",
38.00,38.00,4037946.00,0.00,0.00,1604530.00,0.00,342.00,2629.00,2063.00,"Federal Express Corporation","FX","TYS","MEM",6,"691",2,2017,2,5,1,"G",
38.00,38.00,133000.00,0.00,0.00,61262.00,0.00,43.00,954.00,708.00,"Federal Express Corporation","FX","UXK","OAK",4,"416",2,2017,2,5,1,"G",
38.00,38.00,1798920.00,6790.00,6034.00,6597.00,27580.00,1400.00,8331.00,7412.00,"United Air Lines Inc.","UA","EWR","IAH",6,"634",1,2017,2,5,3,"F",
38.00,38.00,1349544.00,5700.00,4630.00,1229.00,19353.00,1167.00,7135.00,6081.00,"United Air Lines Inc.","UA","EWR","MSY",6,"694",1,2017,2,5,3,"F",
38.00,38.00,1270374.00,5700.00,4822.00,2237.00,4636.00,862.00,5594.00,4614.00,"United Air Lines Inc.","UA","IAH","DEN",6,"694",1,2017,2,5,2,"F",
38.00,38.00,1335789.00,5700.00,4907.00,275.00,96.00,1416.00,7817.00,6765.00,"United Air Lines Inc.","UA","IAH","LGA",6,"694",1,2017,2,5,3,"F",
38.00,38.00,1276055.00,4864.00,4021.00,497.00,0.00,468.00,3321.00,2484.00,"United Air Lines Inc.","UA","IAH","MEM",6,"698",1,2017,2,5,1,"F",
38.00,38.00,1167305.00,4588.00,3057.00,7377.00,18497.00,191.00,2230.00,1388.00,"United Air Lines Inc.","UA","IAH","SAT",6,"612",1,2017,2,5,1,"F",
38.00,38.00,1555667.00,6260.00,5692.00,1349.00,32091.00,2007.00,9497.00,8736.00,"United Air Lines Inc.","UA","IAH","SJU",6,"614",1,2017,2,5,5,"F",
38.00,38.00,1299149.00,4864.00,3752.00,408.00,0.00,420.00,3578.00,2626.00,"United Air Lines Inc.","UA","ICT","DEN",6,"698",1,2017,2,5,1,"F",
38.00,38.00,1341315.00,4864.00,4216.00,736.00,0.00,468.00,3766.00,2897.00,"United Air Lines Inc.","UA","MEM","IAH",6,"698",1,2017,2,5,1,"F",
38.00,38.00,1573529.00,6308.00,5855.00,355.00,1537.00,305.00,2890.00,2062.00,"United Air Lines Inc.","UA","MSY","IAH",6,"614",1,2017,2,5,1,"F",
38.00,37.00,1543151.00,6142.00,3984.00,20089.00,3053.00,296.00,2627.00,1738.00,"United Air Lines Inc.","UA","ORD","CMH",6,"614",1,2017,2,5,1,"F",
38.00,38.00,1784553.00,6778.00,6337.00,7207.00,28536.00,719.00,4860.00,3657.00,"United Air Lines Inc.","UA","ORD","EWR",6,"634",1,2017,2,5,2,"F",
38.00,38.00,2221692.00,8094.00,6557.00,5147.00,11384.00,925.00,6206.00,4907.00,"United Air Lines Inc.","UA","ORD","IAH",6,"623",1,2017,2,5,2,"F",
38.00,38.00,1795347.00,6790.00,5702.00,782.00,0.00,528.00,3576.00,2596.00,"United Air Lines Inc.","UA","ORD","ROC",6,"634",1,2017,2,5,2,"F",
